tweetDate,twitterId,handle,profileUser,name,tweetLink,timestamp,query
2017-06-29T09:09:08.000Z,738267072250028036,CulturalTaiwan,https://twitter.com/CulturalTaiwan,Ministry of Culture 🇹🇼,https://twitter.com/CulturalTaiwan/status/880352422660456448,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-29T04:51:35.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/880287609838198784,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-29T02:47:01.000Z,2295903522,OutRecording,https://twitter.com/OutRecording,OutRecording,https://twitter.com/OutRecording/status/880256261467414528,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-28T13:41:25.000Z,1353915110,alexataiwan,https://twitter.com/alexataiwan,David Alexander,https://twitter.com/alexataiwan/status/880058557143498752,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-28T12:54:10.000Z,23056265,charliegraywolf,https://twitter.com/charliegraywolf,Chuck Clements,https://twitter.com/charliegraywolf/status/880046668795658241,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-28T12:30:00.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/880040586409119744,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-28T01:30:06.000Z,3557195602,travelanewroad_,https://twitter.com/travelanewroad_,Gemma & Andy,https://twitter.com/travelanewroad_/status/879874515312009218,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-26T10:06:29.000Z,1353915110,alexataiwan,https://twitter.com/alexataiwan,David Alexander,https://twitter.com/alexataiwan/status/879279690673868800,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-25T10:46:51.000Z,40292680,TimMaddog,https://twitter.com/TimMaddog,Tâi Siáu-káu (台痟狗) ㄊㄇㄉ 🇳🇫 Taiwan 🌏 😷,https://twitter.com/TimMaddog/status/878927461383262209,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-24T01:00:29.000Z,240880754,cjuroz,https://twitter.com/cjuroz,Cris 🇵🇷,https://twitter.com/cjuroz/status/878417510084657152,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-23T02:32:05.000Z,748454728334401536,1111taiwango,https://twitter.com/1111taiwango,台灣行旅遊網TaiwanXing,https://twitter.com/1111taiwango/status/878078176089341952,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-23T02:29:49.000Z,2155838785,FarEast_Travels,https://twitter.com/FarEast_Travels,John Saboe’s Far East Travels,https://twitter.com/FarEast_Travels/status/878077605295124480,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-23T00:08:39.000Z,742937585538990086,TAOTaiwan,https://twitter.com/TAOTaiwan,TAO,https://twitter.com/TAOTaiwan/status/878042077271007232,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-22T23:41:55.000Z,2767073855,ange1914,https://twitter.com/ange1914,Angélique,https://twitter.com/ange1914/status/878035349401817089,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-22T08:00:00.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/877798310895009792,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-20T09:09:12.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/877090949079326720,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-19T03:34:13.000Z,706869314746327040,KP_Taipei,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/876644259834847232,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-15T10:00:32.000Z,3036481573,irisvirusvlog,https://twitter.com/irisvirusvlog,IrisVirus,https://twitter.com/irisvirusvlog/status/875291927574323200,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-11T20:54:44.000Z,1636590253,tim_cook,https://twitter.com/tim_cook,Tim Cook,https://twitter.com/tim_cook/status/874007011087732737,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-11T08:24:40.000Z,17701147,zoewang1980,https://twitter.com/zoewang1980,zoewang1980,https://twitter.com/zoewang1980/status/873818250215161857,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-11T06:27:06.000Z,4195399994,Vibo_Zhou,https://twitter.com/Vibo_Zhou,Joseph817_Chou,https://twitter.com/Vibo_Zhou/status/873788663171239936,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-11T05:30:01.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/873774298741297152,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-10T15:07:40.000Z,4170177614,FormosaCuriosa,https://twitter.com/FormosaCuriosa,The Formosa Curiosa,https://twitter.com/FormosaCuriosa/status/873557282205777921,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-08T05:10:03.000Z,17927162,straightmovies,https://twitter.com/straightmovies,Straight Movies,https://twitter.com/straightmovies/status/872682111068721152,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-08T04:01:08.000Z,868870726106849280,Magma0220,https://twitter.com/Magma0220,Magma熔岩起司塔專賣店,https://twitter.com/Magma0220/status/872664766942134272,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-08T03:08:59.000Z,328292975,kycfeel,https://twitter.com/kycfeel,Yechan Kim @ 🇰🇷,https://twitter.com/kycfeel/status/872651643652784128,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-08T02:58:23.000Z,452211934,HarimaBft,https://twitter.com/HarimaBft,CA@播磨風船飛行隊,https://twitter.com/HarimaBft/status/872648974863183872,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-07T23:38:49.000Z,15046379,pybaubry,https://twitter.com/pybaubry,Pierre-Yves Baubry,https://twitter.com/pybaubry/status/872598752090968065,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-07T14:45:56.000Z,38254620,giorgialupi,https://twitter.com/giorgialupi,Giorgia Lupi,https://twitter.com/giorgialupi/status/872464648666263552,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-07T13:09:13.000Z,1552643256,camphorpress,https://twitter.com/camphorpress,Camphor Press,https://twitter.com/camphorpress/status/872440309367676929,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-07T10:35:11.000Z,134412727,jojjeols,https://twitter.com/jojjeols,Jojje Olsson,https://twitter.com/jojjeols/status/872401545760972800,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-05T17:30:01.000Z,775755981900963840,ReconAsia,https://twitter.com/ReconAsia,Reconnecting Asia,https://twitter.com/ReconAsia/status/871781166965178368,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-04T16:32:56.000Z,3512101,niubi,https://twitter.com/niubi,Bill Bishop,https://twitter.com/niubi/status/871404412874485760,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-06-01T18:03:06.000Z,40292680,TimMaddog,https://twitter.com/TimMaddog,Tâi Siáu-káu (台痟狗) ㄊㄇㄉ 🇳🇫 Taiwan 🌏 😷,https://twitter.com/TimMaddog/status/870339939354894336,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-31T11:17:11.000Z,806464813077405696,kesenwang,https://twitter.com/kesenwang,Kesen🏳️‍🌈😷,https://twitter.com/kesenwang/status/869875400578486272,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-31T11:16:51.000Z,806464813077405696,kesenwang,https://twitter.com/kesenwang,Kesen🏳️‍🌈😷,https://twitter.com/kesenwang/status/869875315832627200,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-31T08:09:55.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/869828271105466370,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-28T09:57:07.000Z,360494807,Daryl_I,https://twitter.com/Daryl_I,Daryl I,https://twitter.com/Daryl_I/status/868768088417873920,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-28T08:56:43.000Z,228236255,sh_ip,https://twitter.com/sh_ip,Brian Blankinship,https://twitter.com/sh_ip/status/868752887786196992,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-28T08:29:04.000Z,14326634,Alan_Kuo,https://twitter.com/Alan_Kuo,Alan Kuo,https://twitter.com/Alan_Kuo/status/868745928857067520,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-28T07:00:29.000Z,373732265,kriswan1016,https://twitter.com/kriswan1016,Kris,https://twitter.com/kriswan1016/status/868723635069960192,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-28T06:27:55.000Z,846950196248547328,amberperly,https://twitter.com/amberperly,7evenclub,https://twitter.com/amberperly/status/868715441895518208,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-24T10:27:24.000Z,134976379,MsMelChen,https://twitter.com/MsMelChen,Melissa Chen,https://twitter.com/MsMelChen/status/867326157187719168,2019-12-25T03:31:44.006Z,https://twitter.com/TaiwanNews886
2017-05-28T10:03:38.000Z,228066828,VeganFoodQuest,https://twitter.com/VeganFoodQuest,Vegan Food Quest,https://twitter.com/VeganFoodQuest/status/868769727698673664,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-28T09:59:29.000Z,2155838785,FarEast_Travels,https://twitter.com/FarEast_Travels,John Saboe’s Far East Travels,https://twitter.com/FarEast_Travels/status/868768682473803776,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-24T18:44:59.000Z,40292680,TimMaddog,https://twitter.com/TimMaddog,Tâi Siáu-káu (台痟狗) ㄊㄇㄉ 🇳🇫 Taiwan 🌏 😷,https://twitter.com/TimMaddog/status/867451377282187264,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-24T14:07:31.000Z,155814794,iingwen,https://twitter.com/iingwen,蔡英文 Tsai Ing-wen,https://twitter.com/iingwen/status/867381552438665216,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-24T01:47:28.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/867195312909148161,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-21T09:10:10.000Z,2669804190,findexchange,https://twitter.com/findexchange,Find.Exchange,https://twitter.com/findexchange/status/866219558276935681,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-21T08:38:33.000Z,99930114,taiwanreporter,https://twitter.com/taiwanreporter,Klaus Bardenhagen,https://twitter.com/taiwanreporter/status/866211599144636416,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-21T06:06:11.000Z,301301160,KarlSmith202,https://twitter.com/KarlSmith202,Chaon,https://twitter.com/KarlSmith202/status/866173257593966593,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-21T02:04:34.000Z,401080432,ChiaChangLiang,https://twitter.com/ChiaChangLiang,Chia Chang,https://twitter.com/ChiaChangLiang/status/866112450701082624,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-21T00:34:48.000Z,2379872940,bs83510,https://twitter.com/bs83510,Yu,https://twitter.com/bs83510/status/866089860670435328,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-20T16:45:06.000Z,29224288,rockytravel,https://twitter.com/rockytravel,Michela Fantinel,https://twitter.com/rockytravel/status/865971656459726848,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-20T16:39:38.000Z,3253142870,timingchu,https://twitter.com/timingchu,Ti-Ming Chu,https://twitter.com/timingchu/status/865970279129915393,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-20T13:57:21.000Z,86867406,Tastygirll,https://twitter.com/Tastygirll,แทสที้,https://twitter.com/Tastygirll/status/865929439103733761,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-20T13:07:21.000Z,2846006642,FrancGraceBelle,https://twitter.com/FrancGraceBelle,Franc Grâce,https://twitter.com/FrancGraceBelle/status/865916855822811136,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-20T12:05:05.000Z,2570446477,Everywherewithf,https://twitter.com/Everywherewithf,Everywhere w/Ferna,https://twitter.com/Everywherewithf/status/865901188054700032,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-20T10:55:15.000Z,1537215536,KublaiQ,https://twitter.com/KublaiQ,Kublai Chiou,https://twitter.com/KublaiQ/status/865883614528929792,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-20T08:57:12.000Z,31636214,regoober,https://twitter.com/regoober,Brian Goo,https://twitter.com/regoober/status/865853907213459457,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-18T23:50:02.000Z,1578736639,TravelingBytes,https://twitter.com/TravelingBytes,Traveling Bytes,https://twitter.com/TravelingBytes/status/865353819164639232,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-18T09:52:34.000Z,267695291,badiucao,https://twitter.com/badiucao,巴丢草  Badiucao,https://twitter.com/badiucao/status/865143062338588672,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-18T09:15:01.000Z,3048930572,TaiwanNews886,https://twitter.com/TaiwanNews886,Taiwan News,https://twitter.com/TaiwanNews886/status/865133611502026752,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-18T07:30:05.000Z,11189732,stilgherrian,https://twitter.com/stilgherrian,Stilgherrian,https://twitter.com/stilgherrian/status/865107206584188928,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-17T14:36:38.000Z,3148941415,faizalitnet,https://twitter.com/faizalitnet,Faizal,https://twitter.com/faizalitnet/status/864852163230609408,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-17T12:05:55.000Z,46084578,Climate_Action_,https://twitter.com/Climate_Action_,Climate Action,https://twitter.com/Climate_Action_/status/864814234617741312,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-17T11:52:06.000Z,4410037703,pursteam1,https://twitter.com/pursteam1,PurSteam,https://twitter.com/pursteam1/status/864810758235762688,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-17T11:45:46.000Z,748454728334401536,1111taiwango,https://twitter.com/1111taiwango,台灣行旅遊網TaiwanXing,https://twitter.com/1111taiwango/status/864809164698038272,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-17T11:45:45.000Z,862911257677922305,TaikeLin17,https://twitter.com/TaikeLin17,Taike Lin,https://twitter.com/TaikeLin17/status/864809160063320065,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-17T11:22:04.000Z,859063088682745856,SparrawCanteen,https://twitter.com/SparrawCanteen,麻雀食堂,https://twitter.com/SparrawCanteen/status/864803199240126469,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-17T11:18:50.000Z,978928874,Tetsu_s2,https://twitter.com/Tetsu_s2,Tetsu,https://twitter.com/Tetsu_s2/status/864802384098217984,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-17T11:06:57.000Z,109590791,ryo_backs,https://twitter.com/ryo_backs,R_BACKS,https://twitter.com/ryo_backs/status/864799392854921216,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
2017-05-17T11:06:27.000Z,38179153,rezaprabowo,https://twitter.com/rezaprabowo,Reza Prabowo,https://twitter.com/rezaprabowo/status/864799269269753857,2019-12-25T03:31:45.956Z,https://twitter.com/TaiwanNews886
2017-05-17T09:13:40.000Z,1546130773,m_caluwaerts,https://twitter.com/m_caluwaerts,Michael Caluwaerts - 胡旻昊,https://twitter.com/m_caluwaerts/status/864770884220878848,2019-12-25T03:31:45.957Z,https://twitter.com/TaiwanNews886
