tweetDate,twitterId,handle,text,profileUser,name,tweetLink,timestamp,query,type,isReply,replyTo,initialTweet
Tue Jul 26 06:42:50 +0000 2016,706869314746327040,KP_Taipei,"#Beijing-#Taiwan Cross-Strait #Youth Forum focuses on community building &amp; cultural preservation, &amp; spurs dialogue. https://t.co/VmDU5KVZFt",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/757828506977902593,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 26 02:39:03 +0000 2016,3069881455,startup_stadium,Wanna help take #Taiwan #startups global? Join us as an intern! Apply now! 🤘 #TaiwanNumber1 https://t.co/XkSXQxcGtM https://t.co/zReqwe1gYq,https://twitter.com/startup_stadium,TaiwanStartupStadium,https://twitter.com/startup_stadium/status/757767155920281600,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 25 13:45:09 +0000 2016,706869314746327040,KP_Taipei,"RT @Focus_Taiwan: Taipei launches counseling services specifically for men #domesticviolence @KP_Taipei
https://t.co/ByDjvpIHrq https://t.c…",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/757572398061195264,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 25 12:01:42 +0000 2016,60514666,Focus_Taiwan,"Taipei launches counseling services specifically for men #domesticviolence @KP_Taipei
https://t.co/ByDjvpIHrq https://t.co/bVjQ88Nl21",https://twitter.com/Focus_Taiwan,Focus Taiwan,https://twitter.com/Focus_Taiwan/status/757546363982716928,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 25 09:23:28 +0000 2016,2842936406,AusOfficeTPE,Taiwan is the hidden gem of Asia – we totally agree! https://t.co/V5Q6UnMmJh,https://twitter.com/AusOfficeTPE,Gary Cowan,https://twitter.com/AusOfficeTPE/status/757506544992825344,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 25 07:13:16 +0000 2016,702451935329148928,WDCTaipei2016,"A daily dose of design 
@TheChinaPost
https://t.co/1EQztgobHZ
#Taipei #Taiwan #WDCTaipei2016 https://t.co/FMlVJJ3rrC",https://twitter.com/WDCTaipei2016,WDCTaipei2016,https://twitter.com/WDCTaipei2016/status/757473777219403776,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Thu Jul 21 10:50:11 +0000 2016,706869314746327040,KP_Taipei,"RT @Evan_Low: Great to see you and catch up, Taipei Mayor @KP_Taipei ! #taipei https://t.co/7dn9TbXcCC",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/756078816695611392,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Thu Jul 21 10:49:52 +0000 2016,253769656,Evan_Low,"Great to see you and catch up, Taipei Mayor @KP_Taipei ! #taipei https://t.co/7dn9TbXcCC",https://twitter.com/Evan_Low,Evan Low,https://twitter.com/Evan_Low/status/756078735359512576,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jul 20 11:57:06 +0000 2016,706869314746327040,KP_Taipei,"RT @AmChamTaipei: While Taiwan has industrialized very quickly, glimpses of the past are not hard to find. https://t.co/an2NFPhUzH",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/755733267593109504,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jul 20 09:01:24 +0000 2016,597280883,AmChamTaipei,"While Taiwan has industrialized very quickly, glimpses of the past are not hard to find. https://t.co/an2NFPhUzH",https://twitter.com/AmChamTaipei,AmCham Taipei,https://twitter.com/AmChamTaipei/status/755689050124783616,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 18 12:55:47 +0000 2016,706869314746327040,KP_Taipei,A civilized society shall find civilized ways to resolve conflicts. Any violence shall be condemned. #PrayforNice https://t.co/YQVHHy0ToR,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/755023261155549184,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 18 10:02:50 +0000 2016,706869314746327040,KP_Taipei,RT @startup_stadium: Why startup in Taiwan? An #expat founder's #Taipei startup story https://t.co/oTeFqbsDaW by @MapgeaAPP @techinasia htt…,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/754979735642345473,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 18 10:02:37 +0000 2016,706869314746327040,KP_Taipei,RT @startup_stadium: Win a trip to #TCDisrupt SF 2016 &amp; NYC! Hurry and apply for #RockTheMicUSA! 🇺🇸 #Taiwan https://t.co/G5o5KilEW9 https:/…,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/754979679300268037,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 18 05:05:23 +0000 2016,706869314746327040,KP_Taipei,RT @kkao68: #PrayForBatonRouge #PrayForDallas #PrayForNice #PrayForAllTheViolence #PrayForTheWorld  https://t.co/FaY41PL3TI,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/754904881677279236,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 18 03:06:01 +0000 2016,3069881455,startup_stadium,Win a trip to #TCDisrupt SF 2016 &amp; NYC! Hurry and apply for #RockTheMicUSA! 🇺🇸 #Taiwan https://t.co/G5o5KilEW9 https://t.co/56z2YCzgpn,https://twitter.com/startup_stadium,TaiwanStartupStadium,https://twitter.com/startup_stadium/status/754874840478314496,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 18 02:43:11 +0000 2016,3069881455,startup_stadium,Why startup in Taiwan? An #expat founder's #Taipei startup story https://t.co/oTeFqbsDaW by @MapgeaAPP @techinasia https://t.co/NytT8VIJTq,https://twitter.com/startup_stadium,TaiwanStartupStadium,https://twitter.com/startup_stadium/status/754869093270974465,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 18 01:03:19 +0000 2016,37436735,kkao68,#PrayForBatonRouge #PrayForDallas #PrayForNice #PrayForAllTheViolence #PrayForTheWorld  https://t.co/FaY41PL3TI,https://twitter.com/kkao68,Kevin Kao,https://twitter.com/kkao68/status/754843963287142400,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sun Jul 17 12:57:48 +0000 2016,706869314746327040,KP_Taipei,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate, only love can do that."" MLK Jr. #PrayForNice 🙏",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/754661379013955584,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Sat Jul 16 03:38:18 +0000 2016,706869314746327040,KP_Taipei,Taiwanese Youth Ambassadors from #Taipei represented. https://t.co/8jL5Q2s73f,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/754158190980321280,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jul 15 21:29:35 +0000 2016,218292287,gregstantonaz,"Welcoming @PHXSisterCities Youth Ambassadors from around the globe--Unique opportunity to learn, exchange cultures. https://t.co/Ajp8gW5EE5",https://twitter.com/gregstantonaz,Greg Stanton,https://twitter.com/gregstantonaz/status/754065398996217856,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jul 15 08:56:44 +0000 2016,706869314746327040,KP_Taipei,"RT @WDCTaipei2016: Creative Roughness—Contemporary Israel Design Exhibition in Taipei
via @AsiaTodayNews
https://t.co/ehbaTKvk96 https://t.…",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/753875936378916864,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jul 15 04:50:08 +0000 2016,706869314746327040,KP_Taipei,RT @startup_stadium: Ready for a great American adventure? 🇺🇸  Go to #TCDisrupt SF 2016 &amp; NYC! #RockTheMicUSA https://t.co/J1Ixxz20cU https…,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/753813880145530880,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Jul 15 02:39:16 +0000 2016,3069881455,startup_stadium,Ready for a great American adventure? 🇺🇸  Go to #TCDisrupt SF 2016 &amp; NYC! #RockTheMicUSA https://t.co/J1Ixxz20cU https://t.co/dVDEkRaimS,https://twitter.com/startup_stadium,TaiwanStartupStadium,https://twitter.com/startup_stadium/status/753780946114113537,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Thu Jul 14 10:04:45 +0000 2016,702451935329148928,WDCTaipei2016,"Creative Roughness—Contemporary Israel Design Exhibition in Taipei
via @AsiaTodayNews
https://t.co/ehbaTKvk96 https://t.co/zllR9MRZQB",https://twitter.com/WDCTaipei2016,WDCTaipei2016,https://twitter.com/WDCTaipei2016/status/753530668609667072,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jul 13 08:57:12 +0000 2016,706869314746327040,KP_Taipei,"RT @WDCTaipei2016: Art from National Palace Museum Taipei on display in #SanFran,@asianartmuseum
via @SFGate
https://t.co/MZk3Mk0Sen https:…",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/753151277513650177,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jul 13 07:20:37 +0000 2016,702451935329148928,WDCTaipei2016,"Art from National Palace Museum Taipei on display in #SanFran,@asianartmuseum
via @SFGate
https://t.co/MZk3Mk0Sen https://t.co/ot7ALzXMeF",https://twitter.com/WDCTaipei2016,WDCTaipei2016,https://twitter.com/WDCTaipei2016/status/753126974332297220,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Wed Jul 13 04:25:39 +0000 2016,706869314746327040,KP_Taipei,RT @startup_stadium: Why startup in #Taiwan? @MapgeaAPP's Ham Karami shares his take! https://t.co/x50bfEpcS1 via @techinasia,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/753082941153087488,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 12 15:37:58 +0000 2016,3069881455,startup_stadium,Why startup in #Taiwan? @MapgeaAPP's Ham Karami shares his take! https://t.co/x50bfEpcS1 via @techinasia,https://twitter.com/startup_stadium,TaiwanStartupStadium,https://twitter.com/startup_stadium/status/752889746964246529,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 12 07:49:30 +0000 2016,706869314746327040,KP_Taipei,RT @AusOfficeTPE: The new @AnsettAUS training facility represents a valuable addition to the Australia-Taiwan inv't relationship. https://t…,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752771853211414528,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 12 07:48:42 +0000 2016,706869314746327040,KP_Taipei,RT @UKinTaiwan: London’s Lord Mayor looks to build financial ties with Taiwan https://t.co/U2pVRpjR4S https://t.co/MV9Yz3zQFk,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752771654321729536,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 12 07:47:44 +0000 2016,706869314746327040,KP_Taipei,RT @IsraelTaipei: 2016臺北世界設計之都第二波國際交流展的《質樸創意學─當代以色列設計展》，日前舉辦發表記者會。此次展覽邀集以色列45位當代設計師的近300件作品，讓台灣觀眾親身體驗以色列在設計的新創元素與文化風貌。... https://t.co/oTSj…,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752771409206652928,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 12 06:59:01 +0000 2016,706869314746327040,KP_Taipei,"#Taipei ranked 15th for Global Cities for Women Entrepreneurs, followed by Shanghai and Tokyo. 🎉🎊  https://t.co/0nhCFZwNDD",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752759151457996801,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 12 01:58:23 +0000 2016,706869314746327040,KP_Taipei,"RT @WCS_16: ""If you look at history, huge disasters can be opportunities"" - Hans Heinimann on city #resilience #WorldCities https://t.co/Ay…",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752683492660523008,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 12 01:51:17 +0000 2016,397143167,The_WCS_SG,"""If you look at history, huge disasters can be opportunities"" - Hans Heinimann on city #resilience #WorldCities https://t.co/AySZw9yT6y",https://twitter.com/The_WCS_SG,World Cities Summit,https://twitter.com/The_WCS_SG/status/752681704259588096,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Jul 12 01:25:15 +0000 2016,3069881455,startup_stadium,Top 25 #Global Cities For #Women #Entrepreneur : https://t.co/X8WkDFPjrk  How do you think the most ideal city? https://t.co/GCsq50Zo3i,https://twitter.com/startup_stadium,TaiwanStartupStadium,https://twitter.com/startup_stadium/status/752675155424477185,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 23:52:50 +0000 2016,706869314746327040,KP_Taipei,RT @startup_stadium: Accelerate #VR Program is open now till July 13th! : https://t.co/6laUELYVVl  #Accelerator #startup #TaiwanRocks https…,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752651896540717057,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 23:52:19 +0000 2016,706869314746327040,KP_Taipei,RT @startup_stadium: Can a #designer be a #startup #CEO? This guy's done it! https://t.co/7GbMpElcXA #hardware #Taiwan #entrepreneurship ht…,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752651765720293376,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 14:26:49 +0000 2016,182461754,IsraelTaipei,2016臺北世界設計之都第二波國際交流展的《質樸創意學─當代以色列設計展》，日前舉辦發表記者會。此次展覽邀集以色列45位當代設計師的近300件作品，讓台灣觀眾親身體驗以色列在設計的新創元素與文化風貌。... https://t.co/oTSju38B4H,https://twitter.com/IsraelTaipei,Israel in Taipei,https://twitter.com/IsraelTaipei/status/752509454424248320,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 14:20:26 +0000 2016,706869314746327040,KP_Taipei,@chowkonyeow also shown in the photo.,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752507848664289282,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,true,@KP_Taipei,https://twitter.com/KP_Taipei/status/752365807443644416
Mon Jul 11 13:20:11 +0000 2016,3069881455,startup_stadium,Can a #designer be a #startup #CEO? This guy's done it! https://t.co/7GbMpElcXA #hardware #Taiwan #entrepreneurship https://t.co/DZenhvu7di,https://twitter.com/startup_stadium,TaiwanStartupStadium,https://twitter.com/startup_stadium/status/752492683952812032,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 12:37:50 +0000 2016,423300748,UKinTaiwan,London’s Lord Mayor looks to build financial ties with Taiwan https://t.co/U2pVRpjR4S https://t.co/MV9Yz3zQFk,https://twitter.com/UKinTaiwan,UK in Taiwan 🇬🇧,https://twitter.com/UKinTaiwan/status/752482029204152320,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 11:35:45 +0000 2016,706869314746327040,KP_Taipei,"RT @Focus_Taiwan: [PHOTO] Taipei Mayor Ko Wen-je @KP_Taipei in Singapore for forum #柯文哲 (CNA July 11, 2016)
https://t.co/CG0PtGnWzx https:/…",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/752466403739832320,2019-12-24T07:54:04.510Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 11:30:27 +0000 2016,60514666,Focus_Taiwan,"[PHOTO] Taipei Mayor Ko Wen-je @KP_Taipei in Singapore for forum #柯文哲 (CNA July 11, 2016)
https://t.co/CG0PtGnWzx https://t.co/VuX3SvwKRD",https://twitter.com/Focus_Taiwan,Focus Taiwan,https://twitter.com/Focus_Taiwan/status/752465070907461632,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 11:00:57 +0000 2016,3069881455,startup_stadium,Accelerate #VR Program is open now till July 13th! : https://t.co/6laUELYVVl  #Accelerator #startup #TaiwanRocks https://t.co/SaPnhyoNyH,https://twitter.com/startup_stadium,TaiwanStartupStadium,https://twitter.com/startup_stadium/status/752457644233854976,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Jul 11 04:08:23 +0000 2016,2842936406,AusOfficeTPE,The new @AnsettAUS training facility represents a valuable addition to the Australia-Taiwan inv't relationship. https://t.co/AqC9QZSsqm,https://twitter.com/AusOfficeTPE,Gary Cowan,https://twitter.com/AusOfficeTPE/status/752353818457755648,2019-12-24T07:54:04.511Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Tue Dec 24 02:18:38 +0000 2019,706869314746327040,KP_Taipei,"On-behalf of the entire City Hall, I wish all my @Twitter followers a wonderful holiday celebration during this festive season. Live long and prosper! #FromTaipeiWithLove

#阿北當聖誕老北北 🎅
#佳節愉快 🎄 https://t.co/Xa1LQS7IMF",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1209297300436078592,2019-12-24T07:54:04.496Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Dec 23 02:49:29 +0000 2019,706869314746327040,KP_Taipei,Very exciting to watch Taipei’s development of self driving buses. We value innovation and are ready to embrace the challenges which our projects present us. #driverless #innovation #Taipei https://t.co/L9m9Dy4aRh,https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1208942673551167493,2019-12-24T07:54:04.496Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Mon Dec 23 01:31:42 +0000 2019,706869314746327040,KP_Taipei,"Recently I attended the #AsiaPacificMedicalAcademicForum, where I said medicine can become a medium for #Taiwan’s diplomacy.  2 delegations from the #🇵🇭 came to Taiwan this week in which they proposed remarkably similar exchange programs for hospital management.  #醫療外交 https://t.co/p5Y8pRwmgn",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1208923100529577985,2019-12-24T07:54:04.496Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Fri Dec 20 08:01:38 +0000 2019,706869314746327040,KP_Taipei,"阿北提醒大家，避免傳染禽流感，早點施打流感疫苗。
#阿北關心您
#對抗流感大家一起來 https://t.co/Cr0D0Ogk5d",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1207934066164547584,2019-12-24T07:54:04.496Z,https://twitter.com/KP_Taipei,tweets-replies,,,
Thu Dec 19 08:23:54 +0000 2019,706869314746327040,KP_Taipei,"It was a great honor to meet with the delegation of Filipino lawmakers led by Hon. Deogracias “DV” Savellano. We explored many potential avenues for the exchange of best practices, such as sustainable development and entrepreneurship. 
#台菲關係 #GlobalTaipei https://t.co/BxESm7mNDf",https://twitter.com/KP_Taipei,柯文哲 Ko Wen-Je,https://twitter.com/KP_Taipei/status/1207577280857272320,2019-12-24T07:54:04.496Z,https://twitter.com/KP_Taipei,tweets-replies,,,
