tweetDate,twitterId,handle,text,profileUser,name,tweetLink,timestamp,query,type,isReply,replyTo,initialTweet
Fri Mar 06 22:40:06 +0000 2020,459989874,IsraelHayomEng,"A solution to the ongoing war in Syria would most likely involve a partition of the country (opinion) 

 https://t.co/L7xvJhNmc7",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1236059004591276034,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Mar 06 14:40:08 +0000 2020,459989874,IsraelHayomEng,"A list of Nazis could finally reveal what happened to Jewish property. 

 https://t.co/5TqcFULTLA",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235938217540673536,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Mar 06 08:42:57 +0000 2020,459989874,IsraelHayomEng,"The results are FINALLY in. But will a government be sworn in? 

 https://t.co/109dD1mJBn",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235848331907043328,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Mar 06 07:08:40 +0000 2020,459989874,IsraelHayomEng,"Israel won't let its guard down. But for how long can this last? 

 https://t.co/hRZIAJBYHv",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235824602237947904,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Fri Mar 06 05:23:46 +0000 2020,459989874,IsraelHayomEng,"This election was different. In so many ways. 

 https://t.co/6dQG6yITus",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235798203104182272,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Mar 05 19:05:13 +0000 2020,459989874,IsraelHayomEng,Cooking up a storm in Berlin  https://t.co/5DYdmoOhai,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235642541258792960,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Mar 05 16:21:59 +0000 2020,459989874,IsraelHayomEng,"Linda Sarsour's book may not tell the entire story...

 https://t.co/4myZoddSrS",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235601463381880832,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Mar 05 16:05:09 +0000 2020,459989874,IsraelHayomEng,Did the #dealofthecentury give Arab parties record electoral result is #israelielections?  https://t.co/6dQG6yITus,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235597226438807553,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Mar 05 13:36:16 +0000 2020,459989874,IsraelHayomEng,"Combating #coronavirus, #IDF halts all international drills; Homefront Command readies to assist civilian authorities in managing outbreak",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235559757232173056,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Mar 05 12:31:02 +0000 2020,459989874,IsraelHayomEng,#YisraelBeytenu leader #AvigdorLieberman says will support bill that would prevent PM #Netanyahu from forming the government,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235543342433185792,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Thu Mar 05 07:57:10 +0000 2020,459989874,IsraelHayomEng,"Health Ministry orders those returning from France, Germany, Switzerland, Spain, and Austria to go into 14 days of home quarantine over #coronavirus. Directive expected to apply to some 50,000 Israelis.  https://t.co/j97TV18b4X",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235474420560363525,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 19:00:37 +0000 2020,459989874,IsraelHayomEng,#Netanyahu shouldn't count his electoral chickens before they're hatched (oped)  https://t.co/mE4klJHxEM,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235278993445867520,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 17:15:16 +0000 2020,459989874,IsraelHayomEng,Someone needs to re-read #Darwin  https://t.co/fHDSWga7o6,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235252481250254849,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 16:05:12 +0000 2020,459989874,IsraelHayomEng,Guess who's not laughing    https://t.co/aIsKS4YwT9,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235234850082361344,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 16:01:36 +0000 2020,459989874,IsraelHayomEng,"#Gantz lost at the polls, now he is trying to cause another election, says PM Netanyahu",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235233945266114567,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 15:17:05 +0000 2020,459989874,IsraelHayomEng,#Breaking   #MikeBloomberg drops out https://t.co/DVxG5jpahK,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235222742435323905,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 15:03:08 +0000 2020,459989874,IsraelHayomEng,"PM Netanyahu announces expanded #coronavirus quarantine, advises against shaking hands  https://t.co/Vz5SYQM28a",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235219229844148231,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 14:50:29 +0000 2020,459989874,IsraelHayomEng,"#Breaking  Quarantine for Israelis returning from Germany, France, Switzerland, Spain, Austria",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235216045465645057,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 14:15:17 +0000 2020,459989874,IsraelHayomEng,#Coronavirus: Chief rabbi says no more kissing mezuzahs  https://t.co/0BhX9pNPo9,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235207187443699718,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 13:30:09 +0000 2020,459989874,IsraelHayomEng,Will Israel's #Arab MKs finally step up and represent their constituency?  #IsraElex2020 https://t.co/7iP5nhG4zf,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235195832200310785,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 12:15:07 +0000 2020,459989874,IsraelHayomEng,"#AIPAC attendees: #BernieSanders a ""wolf in sheep's clothing""  @AIPAC  https://t.co/2kINn7t5Zc",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235176948067971072,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 12:01:59 +0000 2020,459989874,IsraelHayomEng,Health Ministry: #Coronavirus patient was at soccer derby on Feb. 24  https://t.co/MBXVflIbpY,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235173640733327365,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 11:22:31 +0000 2020,459989874,IsraelHayomEng,"The dust has barely settled on the #israelielections and the Left is already trying to unseat #Netanyahu, again.  https://t.co/BhbBgAu5zU",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235163711373021189,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 08:29:19 +0000 2020,459989874,IsraelHayomEng,"With 99% of the votes in, #Likud wins 36 seats, besting #BlueandWhite's 33. Right-wing bloc secures 58 seats, Center-Left bloc gets 40 mandates #israelielections",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235120123062693888,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 07:15:06 +0000 2020,459989874,IsraelHayomEng,"Number of #coronavirus cases in Israel up to 15, over 5,500 Israelis placed under quarantine 5/ https://t.co/0faZEpPyUZ",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235101445524836353,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 06:07:20 +0000 2020,459989874,IsraelHayomEng,"#BDS movement is dragging #Israeli culture into it, again
 https://t.co/Iqmury07mI",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1235084390193078272,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Wed Mar 04 00:15:07 +0000 2020,459989874,IsraelHayomEng,"Very bad news

 https://t.co/1nkkFTj83Z",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234995754780880896,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 21:15:17 +0000 2020,459989874,IsraelHayomEng,"Bernie Sanders and Israel won't get along, says Pence. 

 https://t.co/PlkgJdZvxR",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234950496932286465,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 19:50:08 +0000 2020,459989874,IsraelHayomEng,"This is not encouraging 

 https://t.co/ZkmMZ6TyhU",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234929066689617921,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 17:34:17 +0000 2020,459989874,IsraelHayomEng,"Bernie Sanders has a problem with Zionism

Photo: AFP/Scott Olson

https://t.co/hTbJ6DXm56 https://t.co/04f1Yq7lSq",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234894879622356993,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 16:07:50 +0000 2020,459989874,IsraelHayomEng,"So now that elections are over, the interesting part is over, right? Well, not quite. 

 https://t.co/ZXCcN3BKvX",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234873125524975617,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 13:39:33 +0000 2020,459989874,IsraelHayomEng,"This could be interesting. #IsraElex2020 drama continues as the votes come in. 

 https://t.co/6DIxTwoy8m",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234835806835159040,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 13:30:29 +0000 2020,459989874,IsraelHayomEng,"""Victory for annexation""? #IsraElex2020 #Palestinians  https://t.co/345WQ4GWRI",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234833526949842944,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 13:23:27 +0000 2020,459989874,IsraelHayomEng,"It's now (almost) official: With 97% of the vote in, the new Knesset takes shape. But who will be prime minister?
Follow the latest on the #IsraElex2020 at https://t.co/BJP6hyGHJ7 https://t.co/2RDRVvlWqh",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234831757683384320,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 13:13:05 +0000 2020,459989874,IsraelHayomEng,"It's about to get more interesting: With 97% of the votes counted, the Knesset makeup is changing. 

Likud and its allies: 59 seats. 
The Left and its allies: 54 seats.
Yisrael Beytenu : 7 seats.

https://t.co/rH7JjqZ4U8

#IsraElex2020",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234829149539307521,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 12:15:10 +0000 2020,459989874,IsraelHayomEng,#IsraElex2020   @RonnyGordon67 https://t.co/MLGUccVBe6,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234814573460496384,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 10:05:04 +0000 2020,459989874,IsraelHayomEng,Third time was the charm  https://t.co/qeiE9uda4T,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234781833252032513,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 09:10:06 +0000 2020,459989874,IsraelHayomEng,#MiddleEast governments urged to subsidize airlines due to #coronavirus  https://t.co/zWxJgUYRtR,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234768000319926273,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 08:10:05 +0000 2020,459989874,IsraelHayomEng,What did the latest #IsraeliElections teach us about the country's #Arab population?  https://t.co/bZrXPHlbKV,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234752894508916737,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 07:00:09 +0000 2020,459989874,IsraelHayomEng,"With #IsraElex2020 over, the Left is looking for someone to blame  https://t.co/6DcWPOwNPd",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234735294093676545,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 06:47:34 +0000 2020,459989874,IsraelHayomEng,#Breaking   #popefrancis tests negative for #coronavirus,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234732130917330945,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 05:53:48 +0000 2020,459989874,IsraelHayomEng,The people have chosen #Netanyahu. Can he build a stable government? #IsraeliElections  https://t.co/ij3B9EbcW4,https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234718598242979840,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 04:53:45 +0000 2020,459989874,IsraelHayomEng,"Is there really a ""new sheriff in town"" when it comes to #Iran's nuclear program?  https://t.co/016CxsIknJ",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234703488032137216,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Tue Mar 03 00:29:15 +0000 2020,459989874,IsraelHayomEng,"""A great victory' - Netanyahu says in first speech following election results

 https://t.co/FpIA2SCkLv",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234636923316121601,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Mar 02 23:56:36 +0000 2020,459989874,IsraelHayomEng,"Benny Gantz is not giving up. In his non-concession speech he hinted that the fight has just begun, but opened the door for some deal. 
#IsraElex2020

 https://t.co/FpIA2SCkLv",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234628705374351360,2020-04-05T07:09:36.729Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Mar 02 20:52:20 +0000 2020,459989874,IsraelHayomEng,"The numbers, by party lists, suggests Netanyahu emerges as a clear favorite.

https://t.co/rH7JjqZ4U8

#IsraElex2020 https://t.co/p4xgw0ybE9",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234582335724642304,2020-04-05T07:09:36.730Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Mar 02 20:32:34 +0000 2020,459989874,IsraelHayomEng,"#IsraElex2020
A deadlocked Knesset? Again?
for more updates follow us on:  https://t.co/rH7JjqZ4U8 https://t.co/1leYPQQDnT",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234577359547850752,2020-04-05T07:09:36.730Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Mar 02 20:21:45 +0000 2020,459989874,IsraelHayomEng,"#IsraElex2020

ELECTION IS OVER. COUNTING BEGINS. Likud gets a very good result. A fifth Netanyahu government seems closer. Counting continues.

 https://t.co/FpIA2SCkLv",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234574638916698114,2020-04-05T07:09:36.730Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Mar 02 20:00:44 +0000 2020,459989874,IsraelHayomEng,"#IsraElex2020

The POLLS HAVE CLOSED. Is it Netanyahu again? Or is it Benny Gantz? 

See what the exit polls say: 

https://t.co/rH7JjqZ4U8",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234569347026296833,2020-04-05T07:09:36.730Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Mar 02 19:57:17 +0000 2020,459989874,IsraelHayomEng,"Benny Gantz: ""It's going to be a long night."" Who won? Find out on Israel Hayom as exit polls arrive in minutes. 

 https://t.co/rH7JjqZ4U8",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234568479916863489,2020-04-05T07:09:36.730Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
Mon Mar 02 19:13:45 +0000 2020,459989874,IsraelHayomEng,"i24NEWS with a special broadcast on the unfolding drama in Israel 

 https://t.co/9OmvpE5PD5",https://twitter.com/IsraelHayomEng,Israel Hayom English,https://twitter.com/IsraelHayomEng/status/1234557525107843073,2020-04-05T07:09:36.730Z,https://twitter.com/IsraelHayomEng,tweets-replies,,,
