tweetDate,twitterId,handle,text,profileUser,name,tweetLink,timestamp,query,type,isReply,replyTo,initialTweet
Wed Dec 05 08:12:25 +0000 2018,351582196,Adcash,"⚡ Work hard, play harder ⚡ @AWConferences 
🤔 What? Drinks and networking 
📍 Where? Booth C48 at #AWasia 
🤩 Why? Game-changing digital advertising insights &amp; deals
#AWasia18 #adcash #adtech #affiliateworld #affiliatemarketing #mediabuying #digitalmarketing #onlineadvertising https://t.co/BcurEyuJ7K",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1070229391316258816,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Dec 05 07:38:42 +0000 2018,351582196,Adcash,⚡ Come and meet us at 📍 booth C48! ⚡,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1070220904586756096,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Dec 05 07:13:04 +0000 2018,351582196,Adcash,"💥 Day 1 of #AWasia has started and it’s time to spice up your #digitalmarketing strategy! 💥 Come and meet our team booth C48 at @AWConferences 📈 🤝
#AWasia18 #adcash #adtech #affiliateworld #affiliateworldconferences #affiliateworldasia #affiliatemarketing #mediabuying https://t.co/96HGUsgZzE",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1070214457299755008,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Dec 05 05:14:53 +0000 2018,3116795022,AWConferences,"Day 1 of #AWasia is here 🔥 The stage is LIT, the market is bustling, the networking is everywhere! Registration is open from 8am to 6pm. Come thru! 💯👌 https://t.co/sAaoHe5IpX",https://twitter.com/AWConferences,AFFILIATE WORLD,https://twitter.com/AWConferences/status/1070184713850109952,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Tue Dec 04 16:01:32 +0000 2018,351582196,Adcash,"Touchdown Bangkok! 🇹🇭 Our team is thrilled and ready to rock #AWasia18 😉 💪 Meet our team tomorrow 📍C48 to get some insider digital advertising tips! 
#adcash #adtech #AWasia #affiliateworld #affiliateworldconferences #affiliatemarketing #mediabuying #digitaladvertising https://t.co/VUTUFG6U0V",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1069985062484099073,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Dec 03 16:00:04 +0000 2018,351582196,Adcash,"Last week https://t.co/0XpBsoceht - Affiliate Tracker published an e-Book about ""Trending Advertising Formats 2018-2019"" and we're excited to announce that we were also included in it! 😊 ✅ 
💻 Download the free e-Book now! 👌 https://t.co/mNZ7DiBOuU
#adcash #digitaladvertising https://t.co/Aei20NFT24",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1069622303548416005,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Dec 03 10:09:59 +0000 2018,351582196,Adcash,"Want to meet us at hashtag#AWAsia 2018? Then schedule your meeting with our team now, 'cause time is almost up! ⌛
Book your meeting here 🔜 https://t.co/p0xUZfCIzV

#adcash #adtech #affiliateworld #affiliateworldconferences #affiliatemarketing #mediabuying #digitaladvertising https://t.co/iT5MtwSYCL",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1069534204487184386,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Nov 30 10:45:07 +0000 2018,351582196,Adcash,"#SiGMA18 was amazing, bringing together the🔝 of the #igaming industry! 🤩 🇲🇹 It was a highly productive event for us and we got to meet awesome business people! ✨
#SiGMA #igamingmalta #adcash #adtech #affiliatemarketing #mediabuying https://t.co/1U3PNoZP9M",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1068455881484980229,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Nov 29 16:21:38 +0000 2018,351582196,Adcash,"⏱️ You still have 1 more hour to meet our team! ⏱️
Make it count and max up all on all the 🔝 industry insights! 🔥💶 
#SiGMA18 #SiGMA #igamingmalta #adcash #adtech #affiliatemarketing #mediabuying #igaming https://t.co/1RpHa4hDAK",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1068178178068369408,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Nov 29 08:01:18 +0000 2018,351582196,Adcash,"Day 1 was fun! 😎 Boosting your ROI and becoming a monetization guru is just a couple of steps away  – simply find our expert team at Sigma! 🤝 🔜 💰
#SiGMA18 #SiGMA #igamingmalta #adcash #adtech #affiliatemarketing #mediabuying #igaming https://t.co/ttXeiTotEa",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1068052267998371840,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Nov 28 16:00:06 +0000 2018,351582196,Adcash,"Are you ready for #AWAsia 2018? 'Cause we are! 👊

It's your last chance to schedule a meeting with our top sales team, so head on to our events page and book your meeting before time runs out! ⏳

Book a meeting here 👉 : https://t.co/2mqWuTEbXW
#adcash #adtech #affiliateworld https://t.co/Jp1gyaYRbV",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1067810373930295296,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Tue Nov 27 09:00:46 +0000 2018,351582196,Adcash,"⏳Last chance to book a meeting with our team at SiGMA tomorrow! ⏳
Get insider tips on how to run highly converting campaigns on Adcash traffic! 🔥💯 
Schedule your meetup now 👉 👉 https://t.co/4M1x2niQIv
#adcash #adtech #SiGMA18 #SiGMA #igaming #gaming https://t.co/iFYKw1msKn",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1067342455517954048,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Nov 26 15:57:22 +0000 2018,351582196,Adcash,"📣 Attention all Arabic speaking salespeople! 📣 
We're looking for a Publisher Manager to join our awesome sales team! 📊 👨‍💻 If you feel like that's you then apply now ➡️ https://t.co/M7rZrbZs37
#adcash #adtech #sales #monetization #wearehiring #applynow https://t.co/JIEDPkSmq0",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1067084907506278401,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Nov 23 16:40:13 +0000 2018,351582196,Adcash,"Meet our team 🔜 at #AWasia 🇹🇭 to start driving excellent results with your digital ads and to get the latest monetization tips! 💰✨
📆 Book your personal meeting now &gt;&gt;&gt; https://t.co/Z9nIAyS08E
#adcash #adtech #affiliateworld #affiliatemarketing #mediabuying #digitaladvertising https://t.co/g8bcqxtxSx",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1066008530325594112,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Nov 23 10:21:07 +0000 2018,351582196,Adcash,"Yesterday we hosted 8 French first-year Digital Systems Bachelor students at our Tallinn office. 👨‍🎓🇫🇷 📚 During the exciting visit, we shared how digital transformations have shaped our company. Adcash is always supportive of educating young talents.💫
#adcash #adtech #digitalads https://t.co/E8fnqPdSTu",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1065913124161814529,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Nov 22 17:12:24 +0000 2018,351582196,Adcash,"The sun and iGaming are calling! 🎮 Catch our team at #SiGMA18 in Malta next week to discuss business! 🇲🇹 💻 💰
Book your personal meeting with our team 👉 https://t.co/6ibVQF2Emy
#adcash #adtech #SiGMA #igaming #gaming #digitaladvertising https://t.co/ECTEUKD0Kr",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1065654242424295425,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Nov 21 16:24:31 +0000 2018,351582196,Adcash,"It’s time to fill your stockings! 🌟Our holiday offer is here – advertise with Adcash and get 10% cashback! 🌟 The more you spend from 21 December until 2 January the more cashback you’ll earn. 💸
Sign up for the offer here ➡️ https://t.co/x52ZjSThZt
#adcash #adtech #cashback https://t.co/gtcjZmNhjn",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1065279803119538176,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Nov 19 15:49:58 +0000 2018,351582196,Adcash,"We are on the lookout for a DevOps Engineer for our Tallinn office 🇪🇪 If you have an excellent Linux knowledge and great passion for it then this job might be just for you! 💥

Apply here: https://t.co/MzrhVLi4cO
#adcash #adtech #bigdata #wearehiring #IT https://t.co/u4ylb7GM9A",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1064546330176032769,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Nov 16 15:56:55 +0000 2018,351582196,Adcash,"Do you have previous experience with Native ads and working with advertisers? 🧐 Then join our passionate sales team as a Native Acquisition Expert! 📊 👩‍💻
📥 Apply here &gt;&gt; https://t.co/utgjpq43SZ
#adcash #adtech #onlineadvertising #nativeadvertising #digitalads #sales https://t.co/J6fJaTxMcw",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1063460919165026305,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Nov 15 16:11:31 +0000 2018,351582196,Adcash,"Looking for a monetization partner? Then you’ll love where will take you! 💰🔝💰
💻  Learn more on how to make money with us here ➡️ https://t.co/nvw6zX7nzN
#adcash #adtech #monetization #adnetwork https://t.co/pWobYJZ23W",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1063102202242310149,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Nov 14 14:26:06 +0000 2018,351582196,Adcash,"Looking for industry-leading ad formats to boost your ROI or monetize your site? Well, hold your horses, because you’ve just found a perfect way to do that – sign up on Adcash DSP+ today and start reaping the rewards tomorrow! 💥 💸 
⭐ More here: https://t.co/yeNkZOape3 ⭐ https://t.co/3k1oEISVKZ",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1062713287488561153,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Nov 14 13:59:47 +0000 2018,351582196,Adcash,RT @redtrackio: RedTrack Trusted Partner — @Adcash is integrated with our tracker for a while now. And they have just launched newest high-…,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1062706664380551169,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Tue Nov 13 13:34:20 +0000 2018,351582196,Adcash,"Do you have a passion for programming and are you looking for new experiences and opportunities? 👩‍💻

Then come and join our team as Big Data Engineer 🙌
Apply here! ➡️ https://t.co/Slju35mjS9

#adcash #adtech #IT #DevOps #engineering #wearehiring #applynow https://t.co/IrwZAxOw5v",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1062337869916893184,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Nov 12 13:50:03 +0000 2018,912327597337579520,redtrackio,"RedTrack Trusted Partner — @Adcash is integrated with our tracker for a while now. And they have just launched newest high-performing ad format — Native Push Notifications! Learn more: https://t.co/c9rUJeV7kf 
#AffiliateMarketing #onlineadvertising #pushnotifications https://t.co/pI15mndMP1",https://twitter.com/redtrackio,RedTrack,https://twitter.com/redtrackio/status/1061979439813328896,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Nov 12 07:28:21 +0000 2018,351582196,Adcash,RT @NativeInstitute: Manual Ad Optimisation – a Thing from the Past? (Sponsored Post by @Adcash)  https://t.co/yzGnJeLB4R https://t.co/KtQr…,https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1061883380722221056,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Sat Nov 10 16:52:02 +0000 2018,3061841585,NativeInstitute,Manual Ad Optimisation – a Thing from the Past? (Sponsored Post by @Adcash)  https://t.co/yzGnJeLB4R https://t.co/KtQrdpjnHO,https://twitter.com/NativeInstitute,NativeAdInst,https://twitter.com/NativeInstitute/status/1061300458936000512,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Nov 09 14:27:20 +0000 2018,351582196,Adcash,"🗣️ Attention job seekers! Our Sales Team is looking for a new addition to their family - 💥 Publisher Manager 💥

If you are fluent in Arabic and passionate about account managing 💻 then Apply now! ➡️ https://t.co/eIozrMPhTu https://t.co/EFotzZPmba",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1060901656903213057,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Nov 08 17:45:55 +0000 2018,351582196,Adcash,"🔎 Do you wish to know how to succeed as a media buyer?🔍 Our Senior Advertiser Managers, Keijo Suurkivi and Jimmy Dewerdt are giving some tips! 
Check out our newest blog post ➡️ https://t.co/sEUvQdSGFg 
#adcash #adtech #digitalmarketing #onlineadvertising #mediabuying https://t.co/ppSxnAypIs",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1060589245902045186,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Nov 08 13:57:09 +0000 2018,351582196,Adcash,"Want to know more about DSP platforms? 🤔  Gregory Bufithis interviewed our Head of Supply, Emanuele Pezzulla, exactly about this topic!

📽️ Check it out here 👉 https://t.co/3hENkonUW1

#adcash #adtech #dsp #mediabuying #monetization https://t.co/Cip88lvvlQ",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1060531675388674048,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Nov 07 15:53:42 +0000 2018,351582196,Adcash,"Do you have a true passion for testing and wish to improve processes and functionalities? 👨‍💻🎛️ We are looking for a solution-oriented Quality Assurance Engineer who's a team player!
📮Feel like that's you? Apply now &gt; https://t.co/tXJZI8HxGg
#adcash #adtech #IT #qualityassurance https://t.co/bCK9zl88bu",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1060198615514337280,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Wed Nov 07 11:50:25 +0000 2018,351582196,Adcash,"Are you as excited about #AWAsia as we are? 🤩 Only 1 month to go and we will be heading to 🇹🇭 Thailand 🇹🇭 Want to meet our amazing team? ➡️ Book your personal meeting here: https://t.co/NkfrXYNDHx
#adcash #adtech #awconferences #affiliateworld #affiliatemarketing #mediabuying https://t.co/IPrX6hRfhc",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1060137394274476032,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Tue Nov 06 11:14:40 +0000 2018,351582196,Adcash,"So, what’s all the buzz been about in 2018? 🌟Native Push Notifications of course! 🌟 You can now use this high-performing ad format when creating campaigns on the Adcash platform. Read more about the awesome Push Notifications here 👉 https://t.co/zx8lX4sOOX
#adcash #adtech https://t.co/riJhy3qbOQ",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1059766008595013632,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Mon Nov 05 11:29:14 +0000 2018,351582196,Adcash,"We participated in @taxifyapp first ping pong tournament which brought together the #Estonianmaffia, in other words, Estonia's top startups. 🏓 
See you next year, until then keep ping and ponging on! 👋
#adcash #adtech #technologists #teamwork #tournaments https://t.co/hk2nDYWuWS",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1059407285754232832,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Fri Nov 02 08:14:19 +0000 2018,351582196,Adcash,"🔔 Attention all self-starters who enjoy creating powerful website solutions! 🔔 We are looking for a creative Front End Developer – join our fun-loving team! 💻 🖌️
📥 Apply now https://t.co/vH1R2riKiI
#adcash #adtech #IT #frontend #wearehiring #applynow https://t.co/mOdT3xPPj0",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1058271070942322688,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
Thu Nov 01 15:51:37 +0000 2018,351582196,Adcash,"📣 A little while ago our Head of Supply, Emanuele Pezzulla had a chat with Gregory Bufithis about mobile monetization and demand-side platforms. 📣
🔎 Read more about it here &gt;&gt;&gt;  https://t.co/c6MV9Nuqnz
#adcash #adtech #mobilemonetization #dsp #demandside #onlineadvertising https://t.co/3d1z1ZwgYT",https://twitter.com/Adcash,Adcash,https://twitter.com/Adcash/status/1058023765869842432,2020-07-11T05:52:15.887Z,https://twitter.com/Adcash,tweets-replies,,,
